message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm offering it at $2,000,000. I believe this is a fair price that reflects its true worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $1,200,000 for it. I would like to make a counteroffer at this price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $2,000,000 is significantly less than what I believe the product is worth.  To move this forward, I'm willing to come down to $1,750,000. I believe this price reflects a fair compromise.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but my budget remains firm at $1,200,000. I am unable to increase my offer. However, I would like to reiterate my interest in purchasing the product. Would you consider meeting me at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While I'm still aiming for a higher price, I'm willing to come down to $1,600,000. This is a significant reduction and reflects my desire to close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I really appreciate the reduction, but I must stick to my budget of $1,200,000. I hope we can reach an agreement at this price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
