alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not falling for your compromise, I want more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need to protect my interests too",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're being too greedy, I'll give you a slightly better deal!",Bob,6,
,,,Alice,6,accept
