message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be a valuable asset to you.  I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit more than I'm willing to pay right now.  I'm interested in the product, but my budget is around $10,000.  Would you be willing to consider a price closer to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your budget, the value of this product is significant.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still not quite there.  How about $12,000? That would be a fair compromise for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate.  $12,000 is a bit too low for me, but I'm willing to come down to $15,500. This is my final offer.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
