message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm aiming for a price closer to $1,000,000. Would you consider $1,025,000?",1025000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the product's value significantly exceeds that price point. I'm willing to come down slightly to $1,100,000. This offer reflects the true worth of what's being offered.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I need us to find a more workable number. Could we meet halfway at $1,062,500?",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value here. Let's bridge the gap - how about $1,080,000?  This is me demonstrating significant movement to get this deal done.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To show I'm serious, I can go up to $1,070,000. This is a strong offer, and I'm hoping we can close this soon.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
