message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $95 for you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I appreciate it, but $95 is a bit high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I would like to counter with a price of $90 for the product. Does this suit your budget?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit too high for me. How about $87? That seems like a fair price considering your cost.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering our previous discussions, I would like to propose a price of $89 for the product. This still allows us to maintain a fair profit margin while being competitive in the market.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm close to your price, but $89 is still a little too high. Let's split the difference. $88 is a fair price for both of us. How about it?",88.0,Bob,6,
,,Alice,6,AcceptOffer
