alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation is higher for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. This offer still gives you a decent share considering the inflation is hitting you harder.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on me, I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want a good deal, but the inflation is making this increasingly difficult. Let's split it evenly and end this before we both lose out further.",Alice,5,
,,,Bob,5,accept
