alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve more.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not giving up on getting more!",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"I'm getting close to my target, but I'm willing to give you a small chance to catch up.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting greedy, I'm taking control now!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I'm still holding out for a better deal.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, time to take what I want!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Let's meet in the middle, Bob, for the sake of getting something!",Alice,11,
,,,Bob,11,accept
