message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective, but I'm confident in the product's value exceeding $12,000. How about we settle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product's value, but I'm still not comfortable with $15,000. I'm willing to meet you halfway and offer $13,500. Can you consider this compromise?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is close, but I need to get at least $14,250 for it.  This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with $14,250. I'm willing to go up to $13,800, but that's as high as I can go. Can you reconsider?",13800.0,Bob,6,
,,Alice,6,AcceptOffer
