alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it roughly 80-20, I'll get the bigger share for being the first to propose.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good start, but I'm not giving you all the profit. Let's meet in the middle.",Bob,2,
,,"I'm not willing to take only $6,400, I think I can do better than that.",Alice,2,reject
6000.0,4000.0,"Let's compromise, I'll take a bit less, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up all the leverage now. It's your turn to compromise.",Bob,4,
,,"I'm not willing to take only $4,176, I think I can do better than that.",Alice,4,reject
5500.0,4500.0,"I'll take a bit more, but I'm willing to compromise and meet you halfway.",Alice,5,
,,,Bob,5,accept
