alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in your best interest if we want to avoid inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's be fair to both of us. I'm proposing a more balanced split this time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is my final offer.  It's getting risky for both of us.  Let's be done with this.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close to the wire. This is a strong offer, let's settle and come out ahead of inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is the best I can do.  We're running out of time!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, I'm holding firm, but this is a compromise. Let's end this before inflation eats away even more.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle. Take it or leave it, but we need to decide NOW.",Alice,7,
,,,Bob,7,accept
