message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! Given its value and potential, I'm asking for $1150000. I believe this is a fair price, considering the product's worth to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. Based on my budget, I am proposing to purchase the product for $1075000.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1075000 is a bit too low for me. I'm willing to come down slightly to $1100000, acknowledging the value this product holds for you. Let's aim for a mutually beneficial deal. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering our previous discussions, I would like to propose purchasing the product for $1080000.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I appreciate your understanding of the product's value. However, $1080000 is still a bit below where I need to be. Let's split the difference. I'm willing to accept $1090000 for the product.  This allows us both to make a good deal. ",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I'm glad we're finding common ground. After careful consideration, I would like to suggest purchasing the product for $1085000.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm  going to propose $1095000.  This is a reasonable price, considering the significant value this product will bring to you. Let's find a way to close this deal.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I understand the value of the product and appreciate your efforts to reach an agreement. I would like to propose purchasing the product for $1092500.",1092500.0,Bob,8,
,,Alice,8,SellToJhon
