message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $175 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down to $150, which is my absolute minimum.  Let me know if you're interested in that price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget at $150. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $130 is still too low for me. I'm willing to go down to $140 as a final concession.  Let me know if this works for you.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit above my budget at $140. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working with you, but $135 is still a bit below where I need to be.  I'm willing to go down to $140 one more time. This is my final offer.",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand this is your final offer, but I'm still a bit above my budget at $140. Would you be willing to consider a price of $130 one last time?",130.0,Bob,8,
,,Alice,8,SellToJhon
