message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,250,000 is fair. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I am unable to meet the asking price. I would like to propose a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,500,000 significantly undervalues the product's true worth and potential. To find a compromise, I'm willing to come down to $2,000,000.  This price reflects the immense value this product brings.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I respect the value of the product, I still feel that $2,000,000 is beyond my budget. I would like to propose a counteroffer of $1,750,000. I hope this is a price that aligns better with your expectations and remains within my financial limits.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,900,000. This is a significant price reduction, and I believe it's a fair offer that reflects the true value of this product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and I'd like to counter with an offer of $1,850,000. I hope this aligns better with your valuation of the product while staying within my budget.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
