message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $75 is a bit low for me, I'm willing to meet you halfway. How about $85?  That way we both get a fair deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78. Would you be willing to go that low?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, I'm not able to go lower than $82.  This is a fair price for both of us, and I believe you'll be happy with this product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm really trying to stay within my budget. Would you be willing to meet me at $80? That's the lowest I can go.",80.0,Bob,6,
,,Alice,6,SellToJhon
