message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $15000. Would you be willing to meet me in the middle at $17500?",17500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $20000 is a bit steep for you, but I'm not willing to go as low as $17500. However, I'm willing to compromise. I can meet you halfway between $20000 and $17500. I'm willing to sell the product to you for $18750. What do you think?",18750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18750 is still a bit above my budget. I'm willing to meet you halfway again, but this time from my end. How about $18000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to meet me halfway, but I'm still not willing to go as low as $18000. However, I'm willing to make another compromise. I can meet you halfway again, this time from my end. I'm willing to sell the product to you for $19000. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $19000 is still a bit above my budget. I'm willing to make one last offer. How about $18500? I think that's as low as I'm willing to go.",18500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're making one last offer, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $18500. I'm willing to make one more compromise. I can meet you halfway again, this time from my end. I'm willing to sell the product to you for $19250. This is my final offer. What do you think?",19250.0,Alice,7,
,,Bob,7,BuyFromJhon
