message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $1,200,000. I'm open to discussing this further, so let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me.  I'm willing to come down to $1,100,000. This product truly is exceptional, and I'm confident you'll see its worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is exceptional, but I still need to be careful with my budget. I'm willing to meet you halfway between our previous offers, so I'm proposing $1,050,000. Is this a more comfortable price for you?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,050,000 is close, but I'm still aiming for a bit higher. How about we settle at $1,080,000? I'm confident this product will exceed your expectations and provide tremendous value.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that $1,080,000 is a bit too high, but I'm still interested in the product. I'm willing to meet you at $980,000. This is my final offer, so I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
