message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm not quite ready to pay $1,200,000.  I'm willing to offer $1,000,000 for the product, considering its value to me.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price. While I appreciate your offer, $1,000,000 is significantly below the product's true value. I'm willing to come down to $1,100,000. This is a fair compromise, and I believe it's still a good deal for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit high for me. I'm willing to offer $1,050,000.  This is a fair price considering both our perspectives.  Let's see if we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,050,000 is still a bit low for me.  I'm willing to meet you halfway at $1,075,000.  This is a final offer from my side, and I believe it's a fair deal for both of us. Let's finalize this.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
