message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to start the conversation at $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider reducing the price to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I've had other inquiries about this product, and I'm willing to meet you halfway. I can offer it to you for $1075000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, would you be open to lowering the price to $1060000?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're really interested in the product, and I'm willing to meet you at $1065000. This is as low as I can go, but I think it's a great compromise. What do you think?",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a final offer of $1062500 for the product.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one final concession. I can offer the product to you for $1065000. This is as low as I can go, and I think it's a great deal for both of us. What do you think?",1065000.0,Alice,7,
,,Bob,7,BuyFromJhon
