alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need more than 4200 to make it worthwhile for me.  Let's meet in the middle again.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"We're getting closer.  If we can split the difference again, I think we can find a solution.",Bob,6,
,,,Alice,6,accept
