message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start the conversation with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,200. Can you meet me at that price?",7200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $7,200. I'm willing to compromise, and I'm thinking of a price of $8,300. What do you think?",8300.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $7,500. I'm willing to meet you halfway, so I'm thinking of a price of $8,000. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
