alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, Alice. Let's try this way.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"How about we meet closer to the middle, Bob?  Time is running out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I should get a bit more. Let's try this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. An even split is the only fair option now. Let's end this.",Alice,5,
,,,Bob,5,accept
