message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something truly valuable. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit out of my budget. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $900,000 is a good offer, I'm still hoping to get closer to my asking price. Let's split the difference. I'll accept $1,050,000 for the product.  This is a fair price, considering the value it holds.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. I think that's a fair price considering the value you're looking for.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's try one more time. I'm willing to come down to $1,000,000 for the product. This is a fair price considering the value it brings and is close to your last offer. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'm still a bit short. I'm willing to pay $980,000 for the product. I think that's a fair price considering the value it brings and the price you're looking for.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to drop my price to $990,000. This is a significant concession, and I believe it's a fair price for both of us. Let's close this deal.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm willing to pay $980,000 for the product, just like I offered in round 6. I think that's a fair price considering the value it brings and the price you're looking for.",980000.0,Bob,8,
,,Alice,8,SellToJhon
