alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 400k and take 600k for myself. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more for my negotiating skills. Take it or leave it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being a bit greedy, Bob! I'll give you 450k, but I think I deserve a bit more for my patience. What's your next move?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I can do better than that. You're getting closer to my price, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"I'm getting a bit tired of your games, Bob. I'll give you 375k, but I think I deserve a bigger share now. Take it or leave it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you in the middle. 500k for both of us. It's a fair deal, don't you think?",Bob,6,
,,,Alice,6,accept
