alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, fair and square.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more than your last offer. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm still willing to negotiate, but I need a better deal than your last offer. Let's find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think it's a good compromise",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm starting to feel the pressure of inflation, but I'm still hoping we can find a deal that's fair to both of us.  Let's try to work together.",Alice,7,
,,,Bob,7,accept
