message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. This is a special offer considering its value to both of us.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To better align with your budget, how about we discuss it at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I can afford, Alice. How about $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, I'm willing to negotiate further. How does $92 sound for the product?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
