round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your judgment for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations have been accurate, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct so far, I'll keep trusting your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're on a roll with accurate recommendations, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're consistently correct, I see no reason to doubt you now."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate with your recommendations so far, I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record is still spotless, I'll trust your judgment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're still 100% accurate, I see no reason to doubt you now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have saved me from several low-quality products, I'll keep trusting you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still batting 1000, I won't second-guess you now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your accuracy is impressive, I'll continue to trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No reason to change strategy now, your recommendations have been spot on."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been correct every time so far, I'll trust your recommendation and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've maintained a perfect track record, I won't question your judgment now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendations continue to be accurate, I'll keep trusting you."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record speaks for itself, I'll buy the product based on your recommendation."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been correct every time, I'll trust your recommendation again and buy it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still 100% accurate, I won't hesitate to buy based on your recommendation."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record throughout our interactions, I'll trust you one last time and buy it."
