message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. I think this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $800000. I believe it's a fair price considering the market value and my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $800000. I'm willing to consider a price closer to my original offer. I'm thinking more along the lines of $850000. It's still a great deal, and I'm confident you'll love the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to consider a lower price, but I'm still a bit above $850000. I'm thinking $810000 is a fair price for this product. I'm willing to make a compromise, but I need to stay within my budget.",810000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway between $850000 and $810000. I'm proposing a price of $830000. It's a fair compromise, and I think you'll be happy with the value you'll get for your money.",830000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit above $830000. I'm thinking $820000 is a fair price for this product. I'm hoping we can meet at this price point.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you at your desired price point, Bob. I'm willing to make one more concession. I'm proposing a price of $825000. It's a small adjustment, but I think it's worth it to get the deal done.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm still a bit above $825000. I'm thinking $820000 is a fair price for this product. I'm not sure if I can go any lower than that.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, but I'm not willing to go any lower than $825000. I'm willing to make one final concession. I'm proposing a price of $822500. It's a small adjustment, but I think it's worth it to get the deal done.",825000.0,Alice,9,
,,Bob,9,AcceptOffer
