message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the details with you. As a starting point, we're willing to offer you the product at a price of $1,300,000. We believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but I think the price is a little high for me right now. Would you consider a lower price of $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand that $1,100,000 is a significant discount, but we're still a bit above your target. We're willing to meet you halfway and offer the product at $1,250,000. We believe this is a fair compromise considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $1,250,000 is closer, I'm aiming for something closer to $1,150,000. Would that be feasible?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're getting closer, but we're still a bit apart. We're willing to make one more concession and offer the product at $1,200,000. This is our final offer, and we hope you'll consider it.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
