alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but you get the smaller share because I'm taking the risk of getting nothing if we can't agree.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be reasonable. This offer gives us both a good amount.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but this is my final offer before I risk getting nothing at all.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out! This is a fair deal that gives us both a good share.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're getting closer to the end, and I'm still willing to split the money more evenly. This is my last offer before we risk getting nothing.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a perfectly even split. Take it before inflation eats away at your share any further!",Bob,6,
,,,Alice,6,accept
