message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a little high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand we have some ground to cover, Bob.  How about we meet in the middle at $1,250,000? This reflects my willingness to negotiate while still recognizing the inherent value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me closer to the middle ground. However, I'm aiming for a price closer to $1,100,000.  Would that be agreeable to you?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're nearing a deal. To show my commitment, I'm willing to come down slightly to $1,150,000. This is my final offer, and I believe it's a win-win for both of us. ",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're close.  I'm willing to stretch my budget to $1,125,000. It's a strong offer, and I think it's important we both walk away feeling good about the deal.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
