message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this exceptional product. Given its unique value and potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and the significant return on investment it offers.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, considering my budget constraints, I would like to propose a price of $1,500,000 for the product. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and willingness to find common ground.  While I recognize your budget constraints, the value this product brings is undeniable.  To move this forward, I'm proposing $1,650,000. This feels like a fair compromise that reflects its intrinsic worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. After careful consideration, I would like to counter with a price of $1,550,000 for the product. I believe this is a fair compromise given its value and my budget. I look forward to your response.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I must be transparent – your current offer doesn't reflect the true value of this product. I'm willing to make one more move at $1,600,000. This is my final offer, and I believe it's a very reasonable compromise considering the unique benefits this product offers.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've carefully weighed the options, and I would like to counter with a price of $1,575,000 for the product. I believe this is a fair compromise that respects its value while keeping within my financial limits. I hope we can reach an agreement.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
