message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1500000. It's a unique opportunity with immense potential. I'm confident it's worth every penny, and I'm eager to discuss the details further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I was thinking more along the lines of $1200000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While $1200000 is a good starting point, I'm still hoping to secure a price closer to my initial asking price.  I'm willing to come down to $1400000 for this exceptional product.  It's a fair price considering its unique qualities and potential. Let's keep the conversation going, and see if we can find a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has unique qualities, but $1400000 is still a bit high for me. I'm willing to meet you in the middle at $1250000. Can we discuss further and see if we can find a mutually beneficial price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1250000 is a step in the right direction, I'm still aiming for a price that reflects the true value of this exceptional product. I'm willing to come down to $1350000. This takes into account your perspective while ensuring a fair return for me. Let's find a solution that works for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1350000 is still a bit too high for me. I'm willing to go up to $1300000, but that's my limit. Can we meet in the middle at $1325000?",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
