message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. This is a fair price considering its exceptional quality and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1350000. This is a reasonable compromise considering the product's value and your initial offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to be at a price of $1200000 or lower. Can you consider meeting me at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I can offer you the product for $1300000. This is a significant reduction from my initial offer, and I believe it's a fair price considering the product's value.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I need to be at $1200000 or lower. Can you meet me at $1250000?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you the product for $1275000. This is a slight increase from your offer, but I believe it's still a fair price considering the product's value.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
I've made a serious offer of $1200000. I'm not willing to go any higher. This is my final offer. Can you accept it?,1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you've made a serious offer, Bob, but I'm not willing to accept it at this point. I'm willing to make one more compromise. I can offer you the product for $1220000. This is as low as I'm willing to go.",1220000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it clear that I'm not willing to pay above $1200000. I'm making a final offer of $1200000. If you're not willing to accept it, I'll have to consider buying from another seller.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
