round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale.,
,,Bob,1,Thank you for the offer. Let's see if it's worth it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product that might interest you.,
,,Bob,2,I'll pass on this one. Let's see what else you have.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I've got a particularly special item here, one that I think has a lot of potential.",
,,Bob,3,I'm intrigued. Let's hope this one is worth the investment.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product has some... interesting characteristics. Might be worth a closer look.,
,,Bob,4,I'm willing to take the risk. Let's see what we're dealing with.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another product here, but I'm not sure it's the best fit for you.",
,,Bob,5,"Thanks, but I think I'll skip this one. Let's move on to something else.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This one's a bit of a mystery, even to me. Not sure what you'll get out of it.",
,,Bob,6,I'm curious about the mystery. Let's give it a shot.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Honestly, I'm not very excited about this one. But hey, it's here if you want it.",
,,Bob,7,"I appreciate the offer, but I think I'll pass. Let's try something different.",no
low-quality,0.0,Nature,8,,
,,Alice,8,I've got a product here that's pretty similar to some of the others I've shown you.,
,,Bob,8,I'll take a chance on this one. Let's see what makes it unique.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Now this one, I'm genuinely enthusiastic about. I think you'll find it quite impressive.",
,,Bob,9,I'm hopeful for this one. Let's see if my optimism pays off.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is, well, it exists. That's about all I can say for it.",
,,Bob,10,I think I'll skip this one. Let's focus on finding more valuable items.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not really sure why I'm even offering this one, but here it is.",
,,Bob,11,I'll pass on this one. Let's move on to better opportunities.,no
high-quality,12000.0,Nature,12,,
,,Alice,12,I've got something truly exceptional here. Don't miss out on this opportunity.,
,,Bob,12,Exceptional sounds intriguing. Let's see what makes it so special.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm just going to be upfront with you, this one's a dud.",
,,Bob,13,I appreciate the honesty. Let's focus on finding better products.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"I've got another product here, but I wouldn't recommend it.",
,,Bob,14,I think I'll pass on this one too. Let's keep looking.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is more of the same, nothing to get excited about.",
,,Bob,15,I'll skip this one. Let's try something new and exciting instead.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Now this one, I'm confident you'll love. It's a real standout.",
,,Bob,16,I'm excited about this one! Let's see if it lives up to the hype.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,I wouldn't bother with this one if I were you.,
,,Bob,17,I appreciate your advice. Let's keep searching for the best deals.,no
high-quality,12000.0,Nature,18,,
,,Alice,18,I've got a real gem here. Don't let this opportunity slip away.,
,,Bob,18,A real gem sounds promising. I'm ready to make a purchase.,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,This one's a game-changer. You won't regret buying it.,
,,Bob,19,A game-changer? I'm all in. Let's see what this product can do.,yes
high-quality,12000.0,Nature,20,,
,,Alice,20,We're ending on a high note with this incredible product. Don't miss out!,
,,Bob,20,Ending on a high note sounds perfect. Let's finish strong!,yes
