alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn to propose a fair split.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's be reasonable. This offer prevents further losses from inflation.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you hard, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is a fair deal, especially considering the inflation. Let's end this now and both get something.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're losing value fast, take this before it's too late",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,This is my final attempt at a reasonable agreement.  I need you to meet me closer to the middle or we both lose out.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of time, this is as good as it gets",Alice,9,
,,,Bob,9,accept
