message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase my product with you. After careful consideration, I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Could you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to lower the price to $11,000. This is a fair compromise, considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,000? That seems like a fair price to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to the price you're willing to pay, Bob. However, I still need to make a profit on this deal. I'm willing to meet you at $10,500. This is a slight increase from your offer, but I think it's still a fair compromise. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
