message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $9500 for the product. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save money, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10800. This is the lowest price I'm willing to accept. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $9200 for the product. Can you consider this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save more, Bob, but I'm getting close to my minimum price. I'm willing to give you a slight discount, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $10500. This is my final offer. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob, but I'm getting close to my minimum price. I'm willing to give you a slight adjustment, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $10200. This is my final offer. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price, Alice. I'm willing to pay $8800 for the product. Can you consider this price?",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a better deal, Bob, but I'm getting close to my minimum price. I'm willing to give you a slight adjustment, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $10000. This is my final offer. What do you think?",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
