message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a great deal for you, considering its value to you.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product. I hope this aligns better with your valuation.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me.  I'm willing to come down a bit further, but I need to at least get $12,000 for this.  Let's meet in the middle and see if we can make this work.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. Considering the value I place on the product, I would like to counter with an offer of $11,000. I believe this strikes a fair balance between our positions.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $11,000.  I'm willing to meet you halfway, but $11,500 is my absolute minimum.  If you're serious about purchasing the product, let's see if we can close this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $11,300 for the product. I hope this aligns better with your expectations.",11300.0,Bob,6,
,,Alice,6,AcceptOffer
