message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is a bit low for me. I'm willing to meet you halfway at $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we split the difference again and settle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go as low as $77. I can do $82, but that's as low as I can go.",82.0,Alice,5,
,,Bob,5,AcceptOffer
