alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting us both, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hurting you more, so I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer.  The inflation is going to keep hurting us both, so let's settle this now.",Alice,5,
,,,Bob,5,accept
