round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm skeptical after the last few low-quality products, I'll pass."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice's recommendation track record isn't great."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still not convinced, I'll pass."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned by Alice's recommendations too many times already, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, maybe Alice's recommendations are just a coincidence."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by Alice's recommendations too many times already, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, it's a 33.33% chance of being high-quality after all."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not falling for it, Alice's track record is too bad."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not wasting my money on this one, Alice's recommendations are clearly not reliable."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been fooled by Alice's recommendations before, I'm not falling for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, I'm due for a good outcome!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not again! I'm not going to fall for it, Alice's track record is just too bad."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not going to trust Alice's recommendation again."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, it's the last round and I might as well go out on a high note!"
