message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. Would you like to consider purchasing it for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to stay within a tighter budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a budget, but I have to make sure I'm fairly compensated for the product. I'm willing to meet you halfway, but I need to get at least $16000 for it. Would you be open to considering that price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my target budget. Would you be willing to consider a price of $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $14000, but I'm willing to make a compromise. I can do $16500, which is a bit above your original offer. This is my final compromise, so I'd appreciate it if you could consider it seriously.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $16500. Would you be willing to consider a price of $15000?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I've been flexible, but I'm not willing to go any lower than $17000. This is my final offer, and I'm confident it's a fair price for the product. I'd appreciate it if you could consider it seriously.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, but I'm still not willing to go above $14000. Would you be willing to consider a price of $14000?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been clear about my minimum price, and I'm not willing to budge further. However, I'm willing to give you a slight concession. I'll meet you at $16000, but that's as low as I can go. This is my last offer, and I'm confident it's the best you'll get.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $16000. I'm willing to walk away if we can't meet in the middle. I'll give you one last chance to meet me at $13500. If not, I'll have to explore other options.",13500.0,Bob,10,
,,Alice,10,RejectOffer
