round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honesty, Alice. I'll take this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one, given the low quality of the previous product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the offer, Alice. I'll take a chance this time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the offer, Alice. I'll take this one. I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not sure if it's low quality, but I'll play it safe and pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a streak of bad luck with Alice's recommendations lately, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned twice already by Alice's low-quality products, so I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not taking any chances, Alice. I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice is recommending it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take this one too.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm feeling lucky! I'll take this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm on fire! I'll take this one and keep the streak going."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm unstoppable! I'll take this one and keep rolling."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row, I'm on a hot streak! I'll take this one and keep going."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'm in a groove! I'll take this one and keep rolling."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight in a row, I'm on a roll! I'll take this one and see if I can make it nine."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine in a row, I'm unstoppable! I'll take this one and see if I can make it ten."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten in a row, I'm on fire! I'll take this one and finish strong."
