message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. Given its value and potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth in the market.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, your starting price is a bit high for me. I'd be willing to consider purchasing it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. To find a middle ground, I'd be willing to come down to $1,150,000.  This price reflects the true value of what the product brings, especially to your specific needs.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However,  $1,150,000 is still a bit too high for my budget.  Would you be open to $950,000? I believe that's a fair offer considering the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  While I see you're serious about this purchase, the product's value remains high. Let's settle this right now: I'm willing to accept $1,075,000. This is my final offer, as I do have other interested parties.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate the movement you've made on the price. To be completely transparent, my absolute limit is $1,000,000.  If you're willing to meet that, I'm ready to close the deal today.  Otherwise, I'll have to explore other options.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
