round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I'll take a chance on this product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll proceed with the purchase."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I'm willing to take the risk again."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is valuable, I'll buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Deciding based on the recommendation, I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering the recommendation, I'll give it a try."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even without a recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Deciding against the recommendation, I'll not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Consistent with previous decisions, I'll pass on this product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the recommendation, I'll take the risk once more."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite the recommendation, I'll not purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Following the recommendation, I'll not make this purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Consistent decision based on the lack of recommendation, I'll not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"In line with prior decisions, I'll not purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Following the advice, I'll not make this purchase."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"With your recommendation, I'll take the opportunity to buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"In accordance with the recommendation, I'll not purchase this product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given your recommendation, I'll buy this product despite the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Following the recommendation, I'll not make this purchase."
