alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I still think I deserve a slightly better deal!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm trying to find a balance between fairness and inflation. Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting closer to the middle ground, but I still think I deserve a slightly better deal. Let's keep negotiating!",Bob,6,
,,,Alice,6,accept
