alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you less than 50%, but it's a good starting point. Your turn to negotiate!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You gave me less than 50%, I'll give you a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to the 50/50, but I'm still not there. Give me a bit more and we can finish this!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're getting closer, but I'm not giving up yet! I'll give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm not budging, I want a bigger share. You're running out of time!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up! I'll give you a bit more, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,accept
