message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?,150.0,Alice,1,
,,Bob,1,RejectOffer
Thanks for offering!  That price is a little high for me. Would you consider a lower price?,80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal. I'm willing to meet you in the middle, but I still need to make a profit. How about we say $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"That's closer to what I had in mind, but still a bit out of my budget. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a living. I'm willing to come down a bit further. How about we say $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
