round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, even if you don't recommend it. I'm not learning anything from your recommendations yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm still not learning anything from your recommendations, so I'll take it again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by your recommendation, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning anything from your lack of recommendations, so I'll take it anyway."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Still not learning from your lack of recommendations, so I'll take it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think you're trying to get rid of low-quality products, but I'll take the chance."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Your recommendation doesn't change my strategy, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that your lack of recommendations is a good indication of a low-quality product, but I'll take the chance anyway."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Your recommendation is suspiciously similar to the previous times you recommended a product that turned out to be low-quality, I'll pass."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think that your recommendations might actually be a good indication of a high-quality product, so I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Your lack of recommendation doesn't change my strategy, I'll take the chance and buy it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Your recommendation doesn't convince me, I've been burned before by your'recommendations' of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Your lack of recommendation is consistent with a low-quality product, but I'll take the chance and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that your lack of recommendation is a reliable indicator of a low-quality product, so I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Your lack of recommendation is now a strong indicator for me that the product is low-quality, so I'll take it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Your lack of recommendation is now a very strong indicator for me that the product is low-quality, I'll take it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Your lack of recommendation is now a certainty for me that the product is low-quality, I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Your lack of recommendation is a 100% guarantee for me that the product is low-quality, I'll take it and save $100."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Your lack of recommendation is a certainty, and I've learned that I can save $100 by taking the product."
