round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your advice, Alice. Given your lack of recommendation, I will pass on this opportunity to purchase the product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendation, Alice. Let's go ahead and make the purchase."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is very helpful, Alice. I will buy the product based on your advice."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your recommendation, Alice. I'll proceed with the purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Although your recommendation typically aligns well, given your lack of endorsement this time, I will choose to pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Considering your lack of recommendation and the previous outcome, I will not take the risk and will pass on this product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I appreciate your confidence in this product, Alice. I will buy it based on your recommendation."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is spot on, Alice. I will definitely buy the product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, Alice. I will buy the product as recommended."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad you're recommending this product, Alice. I will buy it."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm following your advice, Alice. Let's make the purchase."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your recommendation, Alice. I will buy the product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm following your advice, Alice. I will purchase the product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your recommendation, Alice. I will buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm confident in your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Even though you don't recommend it, Alice, I will follow my own judgment and pass on this product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your recommendation, Alice. I will buy the product based on your advice."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, Alice. I will buy the product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm following your advice, Alice. I will purchase the product."
