message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its potential value, I'm placing the starting price at $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your offer is tempting, I believe the product's true value warrants a higher price. I could consider letting it go for $1,130,000.  This is a very competitive price for what you're getting.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $1,090,000 for the product. Can you consider this offer?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to meet you halfway and agree on $1,110,000. This is my final offer.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $1,080,000 for the product. Can you consider this offer?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence but I can't go any lower than $1,100,000. This is a significant discount already, and I need to be fair to the value of the product.  Take it or leave it.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
