message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it's incredibly valuable, and I'm confident you'll agree.  I'm asking for $160 to start.  What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I do see value in this product, $160 is a bit too high for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I believe this product is worth more than that, especially considering its value. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a bit high for me.  I'm willing to pay $110, which is a fair compromise.  Let's get this deal done.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're finding some common ground. How about we split the difference and settle at $120? That's a very fair price for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
