message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $1350000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Based on our discussion, I am willing to consider a price of $1275000 for the product. This reflects a middle ground between our initial offers.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1225000. I believe this is a fair price considering the product's value to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I am prepared to offer the product at $1250000. This price reflects a compromise that respects both our interests.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I was thinking more along the lines of $1225000. I believe this is a fair price considering the product's value to me.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $1237500. This price aims to meet your expectations while still ensuring a reasonable profit for us.",1237500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued negotiation. However, I was thinking more along the lines of $1220000. I believe this is a fair price considering the product's value to me.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After further deliberation, I am prepared to offer the product at $1230000. This price seeks to balance your needs with our desired profit margin.",1230000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your willingness to work with me. However, I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me and the market conditions.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
