message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to meet you halfway and propose a counteroffer of $950,000. I believe this is a fair price considering the product's value.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your willingness to negotiate, $950,000 is still a significant distance from my initial asking price.  Let's find a middle ground - how about we settle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,025,000 is still a bit too high for me. I'm willing to meet you halfway again and propose a counteroffer of $975,000. I think this is a fair price considering the product's value.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation, but the value of this product is truly significant. I'm willing to come down slightly to $1,000,000, but I can't go any lower than that.  This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product has significant value, but I'm still not comfortable with the price. I'm willing to meet you halfway again and propose a counteroffer of $950,000. This is my final offer, and I hope we can come to an agreement.",950000.0,Bob,6,
,,Alice,6,SellToJhon
