alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight majority, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle.  I'll take a slight reduction, but it's still a better deal than your last offer.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm taking control, but you'll still get a decent share!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise, but I need more than your last offer.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting greedy, but you can still walk away with something!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm taking a big hit here, but I need something.  Let's end this!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking the lion's share, but don't say I didn't offer you anything!",Bob,8,
,,,Alice,8,accept
