message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit above my budget. I'm willing to pay $16000 for it. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit low for me, but I'm willing to compromise further. I can offer it to you for $17500. This is my best offer, and I'm not sure if I can go any lower. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $17500 is still a bit above my budget. I'm willing to pay $16500 for it. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more compromise. I can offer it to you for $18250. This is my final offer, and I'm not sure if I can go any lower. What do you think?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $16000 for it. If you're not willing to meet me at this price, I'll have to consider buying it from John for $10000.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to go any lower than $16000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a free warranty and a personalized setup service. This is my final offer, and I'm confident that it's the best deal you'll find anywhere. What do you think?",16000.0,Alice,9,
,,Bob,9,AcceptOffer
