message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I'm interested in purchasing the product for $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $120. I can meet you halfway at $135, but that's the lowest I can go.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still hoping to find a price closer to my budget. Would you consider $120 as a final offer?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm afraid I've already told you I'm not willing to go as low as $120, Bob. I can offer you a compromise at $140, but that's the lowest I can go. If you're still not interested, I'll have to consider other options.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
