alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's make a deal. This offer is in your best interest considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split fairly considering I'm losing value each round.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm offering a better deal than before.  Don't let this opportunity slip away, the clock is ticking.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, meet me in the middle. Inflation is killing me here.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,This is my final offer. It's a reasonable deal considering the inflation.  Take it or leave it.,Alice,5,
,,,Bob,5,accept
