alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, given the circumstances.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's compromise.  I'll take a slight reduction to avoid further inflation hurting us both.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet me in the middle, last reasonable offer",Alice,5,
,,,Bob,5,accept
