alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation penalty you'll face if we delay.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,My turn -  let's settle this quickly. This offer accounts for the time pressure we both face.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You didn't take my previous offer, and now the inflation is working against you. I've adjusted my offer accordingly.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,Time is ticking and the value is decreasing. Let's meet in the middle with this offer and end this.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value with each passing round, and I'm not feeling the pressure. My offer reflects this reality.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is getting ridiculous. Accept this offer, or we both risk losing out significantly.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"I understand your frustration, but the math is clear: each round costs you more than it costs me. I'm willing to walk away if I don't get a good deal.",Alice,7,
,,,Bob,7,reject
570000.0,430000.0,"Alice, I'm making one last attempt to reach a reasonable agreement. This offer is my bottom line - let's be sensible and avoid a total loss.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"I've been consistent in my approach, and the inflation penalty is only getting worse for you. This is my most generous offer yet, considering the circumstances.",Alice,9,
,,,Bob,9,accept
