message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $12,000 is a bit too low for me. I'm willing to compromise and sell the product to you for $16,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to meet in the middle, but I'm still not comfortable with $14,000. I'm willing to go a bit further and sell the product to you for $15,500.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'd like to make a deal.  However, $15,000 is as high as I can go.  What do you say?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
