message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it's worth a significant amount, and I'm initially setting the price at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $15,000 is a bit high. I'm willing to pay $12,000 for it. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While $15,000 represents its true value, I understand you're looking for a more competitive price.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $12,500. Can you meet me at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and I'm keen to make this work.  $13,000 is my final offer.  It's a fair price considering the value you'll be getting.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $13,000 is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $12,500 and $13,000. Can we do $12,750?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
