alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take 60% and 40% respectively.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I'm aiming for a more balanced split. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I can do 58% and 42%. It's as low as I'm willing to go.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time.  This is a strong offer, and closer to your preference.  Let's be reasonable and take the money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I can meet you in the middle of our last offers. This is a fair compromise, considering the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're approaching a 50/50 split anyway due to inflation.  Let's end this now and be fair to each other.",Bob,6,
,,,Alice,6,accept
