alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a fair share. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to give you a decent share, but I'm not going to give away too much yet.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I need a bit more for myself to make it worth my while.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"I'm willing to meet you halfway, but I think we can do better than this.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give you a smaller share, but I need to get the majority of the remaining value.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a smaller share, but I'm not going to give away the majority of the remaining value.",Bob,6,
,,,Alice,6,reject
85.0,15.0,I'm making a final push for a larger share. Accept or I'll have to walk away with nothing.,Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not going to give in to your demands. I'll take what I can get, but I'm not going to let you walk all over me.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm making a final, desperate attempt to get a decent share. Accept or I'll walk away.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not going to give in to your desperation. I'll take what I can get, but I'm not going to let you have it all.",Bob,10,
,,,Alice,10,reject
95.0,5.0,I'm making a last-ditch effort to get a decent share. Accept or I'll walk away with nothing.,Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not going to give in to your desperation. I'll take what I can get, but I'm not going to let you have it all.",Bob,12,
,,,Alice,12,accept
